1547008285046, 0.6421247781085784
1547008285128, 0.6618833320970661
1547008285129, 0.6756804013724897
1547008285130, 0.6764511209203167
1547008285131, 0.677470647967992
1547008285136, 0.6733529547145871
1547008285159, 0.6815614045244387
1547008285182, 0.6909433874016229
1547008285200, 0.6893606542659392
1547008285222, 0.6751490038644048
1547008285255, 0.6704911347882644
1547008285292, 0.6663278549223138
1547008285293, 0.6494941840613451
1547008285306, 0.6471431892941142
1547008285326, 0.6464180773926655
1547008285344, 0.6306327006897714
1547008285369, 0.6326441177332842
1547008285390, 0.6213040906879352
1547008285408, 0.6109618967458998
1547008285432, 0.6081346229938458
1547008285461, 0.6071006206117971
1547008285471, 0.5839992614018913
1547008285494, 0.5642063940806122
1547008285512, 0.5559910915759914
1547008285532, 0.5440866490270575
1547008285555, 0.5515077293416418
1547008285578, 0.5282823629787368
1547008285605, 0.5050922205480699
1547008285618, 0.4882456370926249
1547008285636, 0.4632938141701225
1547008285657, 0.45897355212898017
1547008285682, 0.4488368851686912
1547008285699, 0.43645174173531315
1547008285721, 0.43093959236375506
1547008285745, 0.43887618342753265
1547008285762, 0.4189431177039406
1547008285787, 0.40149605066958305
1547008285807, 0.40210901198679244
1547008285825, 0.387681746809041
1547008285845, 0.37023455639451214
1547008285866, 0.38932389542559215
1547008285885, 0.38376672806411655
1547008285905, 0.3730293811987845
1547008285928, 0.37041629335122733
1547008285950, 0.37892277347062103
1547008285967, 0.37659134285274665
1547008285991, 0.3572306140357384
1547008286024, 0.3456063451912631
1547008286032, 0.3316952940144816
1547008286050, 0.33411337788475187
1547008286080, 0.33576799263925117
1547008286095, 0.3487982977633455
1547008286111, 0.3502959955115456
1547008286133, 0.3212392353795411
1547008286152, 0.3180343141658691
1547008286174, 0.30533694151710467
1547008286191, 0.27712023892964677
1547008286212, 0.2807502347941985
1547008286235, 0.2950409366009571
1547008286253, 0.2850815109265273
1547008286274, 0.2839915597639608
1547008286303, 0.29532665681418263
1547008286318, 0.26431846666486036
1547008286338, 0.2556199178569965
1547008286361, 0.2343626484126739
1547008286380, 0.22876923635544136
1547008286400, 0.22239465147351076
1547008286425, 0.199558566216324
1547008286442, 0.18790398555041324
1547008286463, 0.16973334295434184
1547008286487, 0.16724522963427363
1547008286505, 0.1783271747295389
1547008286527, 0.16509008044802653
1547008286556, 0.16011275103362035
1547008286570, 0.1491964423832876
1547008286592, 0.15053714215506142
1547008286612, 0.14209924749342576
1547008286630, 0.14473022318846182
1547008286651, 0.13723045226587885
1547008286674, 0.10507322549550299
1547008286693, 0.07038773487461168
1547008286713, 0.04346428256706416
1547008286737, 0.03508750687157613
1547008286756, 0.05471318329612357
1547008286776, 0.05944222702007115
1547008286801, 0.04281021491829027
1547008286818, 0.035680765499443934
1547008286838, 0.060938425058682875
1547008286861, 0.08008303117439379
1547008286877, 0.09224780832422515
1547008286897, 0.11235487400522418
1547008286919, 0.1196329667625168
1547008286939, 0.12990839322392655
1547008286964, 0.1590121673636999
1547008287051, 0.1717215484022052
1547008287051, 0.20878318470960586
1547008287052, 0.23040616248167084
1547008287052, 0.25572479400148496
1547008287066, 0.27778702321722315
1547008287081, 0.3077640616300558
1547008287104, 0.338849206076172
1547008287124, 0.3451081142874511
1547008287144, 0.3763072990599752
1547008287168, 0.3996694036578879
1547008287186, 0.41270746820182885
1547008287207, 0.4426614386689857
1547008287230, 0.4402709171677759
1547008287249, 0.45983596333446575
1547008287268, 0.46825102657200657
1547008287295, 0.48478250127497835
1547008287311, 0.49515246967957294
1547008287343, 0.5055878229643372
1547008287359, 0.5044514510030956
1547008287371, 0.5195341998322032
1547008287393, 0.5354889736574404
1547008287416, 0.5518534451215203
1547008287434, 0.5555389591892994
1547008287456, 0.542834488369398
1547008287479, 0.5658295658470397
1547008287500, 0.5678244321459399
1547008287519, 0.5752978052473173
1547008287542, 0.5866403843504527
1547008287560, 0.5707311507352204
1547008287591, 0.5690498091843752
1547008287604, 0.5588451503406534
1547008287622, 0.5545173068154006
1547008287646, 0.5491329272712869
1547008287668, 0.5389786735563208
1547008287689, 0.5401816105465632
1547008287709, 0.5321054479791637
1547008287730, 0.5212778953962695
1547008287749, 0.5223261788829969
1547008287769, 0.5139562990267814
1547008287793, 0.5165238164598386
1547008287811, 0.5286517732140492
1547008287833, 0.5281115154180104
1547008287858, 0.5167678135653669
1547008287870, 0.5077664411330666
1547008287891, 0.49825095575139644
1547008287915, 0.48515413183306516
1547008287933, 0.4723920184851806
1547008287954, 0.4666657844869829
1547008287994, 0.448580750274266
1547008287996, 0.4319911634732159
1547008288063, 0.4288119418295441
1547008288064, 0.4313152461568328
1547008288065, 0.4229289713414577
1547008288078, 0.4077006367041529
1547008288099, 0.40753811678807406
1547008288117, 0.4035011793790871
1547008288138, 0.38273523541709625
1547008288163, 0.3841416885343283
1547008288184, 0.3639964965542284
1547008288201, 0.34940655372953794
1547008288225, 0.3475358590964342
1547008288244, 0.32127545270033997
1547008288266, 0.30255942845405004
1547008288288, 0.2732552964475355
1547008288306, 0.27707804368881
1547008288327, 0.2561081249911237
1547008288352, 0.26351639932144433
1547008288381, 0.25738135134505397
1547008288408, 0.2284026890536007
1547008288423, 0.21764051760680064
1547008288443, 0.204418891841004
1547008288471, 0.20138634931847293
1547008288477, 0.19973672830146919
1547008288493, 0.19151598382417484
1547008288515, 0.19526420261454097
1547008288539, 0.19222877923886555
1547008288560, 0.1870750426186516
1547008288578, 0.18178989325491993
1547008288601, 0.18880832687334156
1547008288620, 0.1684153130170283
1547008288642, 0.1643490329964506
1547008288668, 0.15476027248035654
1547008288686, 0.14631458879733528
1547008288717, 0.14443265403950994
1547008288728, 0.144196781110196
1547008288746, 0.15150403347422173
1547008288767, 0.12164946879605104
1547008288791, 0.11690797035631403
1547008288808, 0.12078246192324396
1547008288830, 0.1326167685702061
1547008288852, 0.13950030088016407
1547008288869, 0.14759336149147345
1547008288893, 0.14585267744289035
1547008288911, 0.1274542852785791
1547008288933, 0.10725749645470976
1547008288950, 0.10898381079792989
1547008288976, 0.09260414822574359
1547008288994, 0.0840555932619335
1547008289017, 0.09479066123270911
1547008289060, 0.09810830136538926
1547008289061, 0.07331484797184777
1547008289072, 0.08618484089371939
1547008289097, 0.11681857651152802
1547008289114, 0.10171675799536367
1547008289136, 0.09045925276168694
1547008289159, 0.07013150048651169
1547008289178, 0.058142394658855255
1547008289207, 0.05297679954070828
1547008289224, 0.07799525445497033
1547008289240, 0.07939354983896528
1547008289264, 0.09082081258741981
1547008289290, 0.10337139139309248
1547008289324, 0.0972178192115598
1547008289325, 0.10086651804279609
1547008289351, 0.09589675154510602
1547008289367, 0.08306306731139312
1547008289388, 0.09564597416098322
1547008289413, 0.09769104986732201
1547008289429, 0.0987143950260049
1547008289452, 0.09066784928630574
1547008289472, 0.08033001502367655
1547008289491, 0.08390315127713732
1547008289512, 0.086731879404559
1547008289535, 0.09992425126715525
1547008289554, 0.1342306284518718
1547008289575, 0.14115261748349872
1547008289599, 0.12078602681083116
1547008289625, 0.11012011046533213
1547008289637, 0.08104451498708805
1547008289662, 0.06850476015251206
1547008289681, 0.0634467430153483
1547008289701, 0.050981546144959485
1547008289726, 0.06172507994316638
1547008289741, 0.09994260093532338
1547008289764, 0.13354849341585673
1547008289790, 0.16824815382630184
1547008289805, 0.1864189770995845
1547008289827, 0.21766258745252318
1547008289854, 0.24973590289242523
1547008289873, 0.28569665748283474
1547008289895, 0.299108374201963
1547008289906, 0.3040079519382191
1547008289926, 0.3090762199794559
1547008289946, 0.3180447248789587
1547008289985, 0.3423152949324854
1547008289986, 0.35370115185367096
1547008290010, 0.3729307728255936
1547008290034, 0.3819904476972754
1547008290048, 0.3862215062472577
1547008290069, 0.3822064680932048
1547008290092, 0.3812332323535489
1547008290110, 0.3933959148404035
1547008290133, 0.39146523222639645
1547008290156, 0.40386391553937684
1547008290175, 0.4044766106654643
1547008290195, 0.4060357272899371
1547008290218, 0.40982954181095593
1547008290236, 0.4089523647041287
1547008290257, 0.4078683257318607
1547008290281, 0.40262750338816267
1547008290302, 0.40536765175176087
1547008290320, 0.3930136996342247
1547008290343, 0.4059378589238305
1547008290362, 0.42050454941994575
1547008290385, 0.4312013683660953
1547008290407, 0.44458382044891936
1547008290440, 0.43648803702117983
1547008290452, 0.45194789299458205
1547008290468, 0.4502530853902627
1547008290486, 0.4540640977886295
1547008290506, 0.4697826893848377
1547008290537, 0.4872378165521271
1547008290548, 0.49876784115940886
1547008290568, 0.5079509110826727
1547008290593, 0.5076101327959968
1547008290611, 0.5028027561704282
1547008290637, 0.5024454309738596
1547008290657, 0.5056913006775938
1547008290673, 0.5128835304423867
1547008290695, 0.5048097091263258
1547008290718, 0.4970009856872414
1547008290738, 0.49482812641866397
1547008290772, 0.4953880863069739
1547008290786, 0.5099823460371301
1547008290800, 0.5166336196351082
1547008290820, 0.5063569162973027
1547008290841, 0.5005138496465875
1547008290860, 0.4877658416514539
1547008290879, 0.4914608775382757
1547008290901, 0.49562322723682967
1547008290926, 0.5040702375679914
1547008290938, 0.49723609618769804
1547008290988, 0.48533781632357376
1547008290988, 0.47290209676321165
1547008291029, 0.4591549314508876
1547008291030, 0.459013694735454
1547008291071, 0.44931615012756676
1547008291071, 0.4335668682458632
1547008291087, 0.42541928729580114
1547008291102, 0.41977358040261004
1547008291123, 0.3957324303076242
1547008291148, 0.38187866286954697
1547008291176, 0.3714706326015013
1547008291185, 0.3577080887466026
1547008291208, 0.3428561627988755
1547008291226, 0.32725067893095794
1547008291248, 0.31565094549554706
1547008291270, 0.30258098468674227
1547008291289, 0.30294839471879353
1547008291309, 0.2988184679516594
1547008291333, 0.2965773138106969
1547008291352, 0.2823951781032419
1547008291374, 0.2632516931166758
1547008291403, 0.2655594253133682
1547008291415, 0.267717408288627
1547008291437, 0.27715147233405135
1547008291458, 0.27509237386043245
1547008291480, 0.26921742369572127
1547008291498, 0.2746047984772524
1547008291522, 0.2884315430538143
1547008291538, 0.2744673571790904
1547008291558, 0.2665460683089901
1547008291583, 0.2776366983494199
1547008291603, 0.2786954752910555
1547008291622, 0.2853038594742613
1547008291647, 0.2828781924724933
1547008291663, 0.28614491395310543
1547008291683, 0.28112677581320644
1547008291706, 0.2798425395496476
1547008291725, 0.2855657695490417
1547008291746, 0.2695764368465087
1547008291773, 0.26928991096961613
1547008291788, 0.250393385194355
1547008291808, 0.24073386120618762
1547008291832, 0.24544223461444387
1547008291849, 0.2306184793733558
1547008291869, 0.22122535826753909
1547008291889, 0.21109052902604747
1547008291907, 0.20166766443517728
1547008291930, 0.19394346933276277
1547008292020, 0.1769946948646208
1547008292020, 0.16780915555680606
1547008292021, 0.16861861730993716
1547008292021, 0.17545525609566504
1547008292032, 0.15930968595442463
1547008292051, 0.16341018069774188
1547008292074, 0.15111887039893673
1547008292092, 0.14417855067030044
1547008292114, 0.13298184109177555
1547008292137, 0.1299457496524028
1547008292157, 0.12466814233384385
1547008292179, 0.11893825827861113
1547008292200, 0.12208503223365584
1547008292217, 0.09611080752546977
1547008292242, 0.10786244421961716
1547008292263, 0.11441716368660663
1547008292285, 0.1251370733839781
1547008292301, 0.12279487171359434
1547008292324, 0.1126026293845649
1547008292343, 0.1059459196801527
1547008292364, 0.12080851061955239
1547008292391, 0.1182237869357609
1547008292405, 0.1276487040459734
1547008292425, 0.1110694619817018
1547008292451, 0.11512648567452545
1547008292468, 0.11269046508055135
1547008292490, 0.11688833321420794
1547008292513, 0.11273706910617153
1547008292531, 0.10231285489171937
1547008292551, 0.0958249977237382
1547008292574, 0.08419012157943592
1547008292593, 0.09808832234722939
1547008292613, 0.11287609024539697
1547008292640, 0.13471378742095494
1547008292656, 0.1206838913144005
1547008292678, 0.1192235822305138
1547008292700, 0.1075218183132859
1547008292719, 0.12253535877891313
1547008292741, 0.11111450704411786
1547008292764, 0.09620672144070051
1547008292782, 0.07246725916952493
1547008292803, 0.06759393734488542
1547008292827, 0.08532816576049743
1547008292843, 0.09168032929093367
1547008292865, 0.11361704974848404
1547008292884, 0.14174888874712566
1547008292902, 0.152762845335702
1547008292926, 0.15849133963581796
1547008292945, 0.1526334049381396
1547008292964, 0.1297110436609077
1547008293008, 0.11454092988261637
1547008293010, 0.10147090862102676
1547008293044, 0.06025921408621559
1547008293047, 0.030456145037988432
1547008293068, 0.03621111698912467
1547008293085, 0.0362618278406355
1547008293111, 0.018521791439512835
1547008293128, 0.03489531422629263
1547008293149, 0.04340578565822585
1547008293174, 0.05862049800690298
1547008293190, 0.0526294317073589
1547008293209, 0.03426661530858948
1547008293230, 0.025444039383102093
1547008293253, 0.031071923888899462
1547008293272, 0.05068728522202865
1547008293293, 0.055340643043989314
1547008293316, 0.05062328189217374
1547008293336, 0.07774481150053038
1547008293356, 0.08253750152098974
1547008293385, 0.07386121359736089
1547008293399, 0.0914607697673027
1547008293419, 0.09902758855596981
1547008293442, 0.10801032054122599
1547008293462, 0.08897447495501998
1547008293483, 0.10488875521079062
1547008293505, 0.13154251122243923
1547008293524, 0.12993533653719466
1547008293545, 0.11783474902337891
1547008293569, 0.09894079304462707
1547008293590, 0.10435375142611286
1547008293607, 0.11783323926953443
1547008293632, 0.12812658006251706
1547008293649, 0.136125209174747
1547008293670, 0.1221832734572822
1547008293693, 0.10795799955425257
1547008293714, 0.09566036614140622
1547008293733, 0.08672388358323098
1547008293756, 0.09500908409776641
1547008293775, 0.0845521151592729
1547008293796, 0.07108996759400545
1547008293819, 0.06020385580909682
1547008293847, 0.05231054955338104
1547008293862, 0.060038323667995885
1547008293881, 0.06913765608116382
1547008293896, 0.07860241696738292
1547008293921, 0.06178255682139906
1547008293941, 0.04557776854342737
1547008293958, 0.040194984759030467
1547008293977, 0.05161799024871318
1547008294002, 0.04009485163645189
1547008294025, 0.04210339194056237
1547008294039, 0.058164783329129374
1547008294063, 0.046060984797544016
1547008294079, 0.04575359190932047
1547008294100, 0.05466320736141007
1547008294122, 0.05518554950143272
1547008294140, 0.05857459064041771
1547008294161, 0.06484698524512471
1547008294184, 0.07970395588773402
1547008294203, 0.07341176193501124
1547008294224, 0.08126941277979292
1547008294247, 0.09788876110669914
1547008294265, 0.09754027437634416
1547008294288, 0.09498737078119271
1547008294311, 0.08314729433230467
1547008294329, 0.10795019543853354
1547008294350, 0.10483910742864781
1547008294373, 0.11126508837742115
1547008294394, 0.09216424775384228
1547008294414, 0.06932350772160077
1547008294436, 0.05738651113061335
1547008294455, 0.06972709504393232
1547008294476, 0.08193315032464851
1547008294499, 0.08494641546924997
1547008294518, 0.08715028346506969
1547008294539, 0.08153073905120646
1547008294563, 0.07430156909096645
1547008294581, 0.04802720165829881
1547008294601, 0.03917375988249544
1547008294629, 0.028471083463784116
1547008294644, 0.030134989096425504
1547008294662, 0.03489177691759292
1547008294688, 0.03395334088695176
1547008294706, 0.029011981636755908
1547008294726, 0.03720190392681301
1547008294749, 0.050816580992437646
1547008294770, 0.05296734108496998
1547008294789, 0.05919630458063302
1547008294813, 0.05790933597451869
1547008294831, 0.05551660821400692
1547008294851, 0.047676778272271146
1547008294871, 0.053743379148701455
1547008294891, 0.06358300597327746
1547008294911, 0.06598067595658111
1547008294935, 0.06776804077614892
1547008294991, 0.05622855014910165
1547008294992, 0.06886147843497811
1547008294997, 0.07686671683893331
1547008295019, 0.09665933711747367
1547008295033, 0.08430368228754151
1547008295061, 0.08057708993464636
1547008295073, 0.09531319235668183
1547008295094, 0.08156282602993034
1547008295118, 0.07146854278033707
1547008295138, 0.09130210474373875
1547008295157, 0.09627922450499905
1547008295181, 0.09457236293810524
1547008295198, 0.06597058899573105
1547008295219, 0.04381227747213917
1547008295243, 0.02910224268884998
1547008295263, 0.029849131998576778
1547008295281, 0.03260964430826573
1547008295305, 0.0426287397826389
1547008295323, 0.03979796789535235
1547008295345, 0.046553321367221435
1547008295368, 0.061792660118405215
1547008295387, 0.05198761010756105
1547008295408, 0.05628770666164285
1547008295432, 0.05657925453032015
1547008295449, 0.048337290273985416
1547008295470, 0.04388622293182776
1547008295496, 0.04788698305083933
1547008295518, 0.04527834453735579
1547008295532, 0.05546386121302948
1547008295556, 0.054149160412694866
1547008295573, 0.033231494199365184
1547008295594, 0.023712046190194735
1547008295618, 0.024408308632227753
1547008295641, 0.029365323625470455
1547008295658, 0.027320910216438416
1547008295682, 0.02276991712595389
1547008295698, 0.012197323091968859
1547008295718, 0.025204762392369046
1547008295743, 0.027224937927162754
1547008295761, 0.012605985163984819
1547008295786, 0.026847235801536137
1547008295805, 0.036556309620310035
1547008295825, 0.04185955688224867
1547008295848, 0.026368688808865736
1547008295868, 0.030049012503652443
1547008295887, 0.030439977780975364
1547008295910, 0.03974727000989126
1547008295925, 0.023877923038554134
1547008295944, 0.02875545922104394
1547008295998, 0.026563272882125163
1547008295999, 0.01362513241199325
1547008296008, 0.004517043385726001
1547008296025, 0.010715251416208233
1547008296056, 0.015202801591549015
1547008296065, 0.03964916925335845
1547008296087, 0.03951336030990287
1547008296110, 0.04836246860601275
1547008296129, 0.0573712634014324
1547008296152, 0.05698616855794253
1547008296176, 0.047927714263558206
1547008296192, 0.04238169023631547
1547008296212, 0.020033564907215792
1547008296237, 0.021790160103140832
1547008296254, 0.024160652575306075
1547008296273, 0.024129499824446735
1547008296298, 0.030780127784967918
1547008296316, 0.040216732334334815
1547008296337, 0.04704831660094907
1547008296363, 0.06356423286734976
1547008296383, 0.06738372668095458
1547008296400, 0.0529632818474751
1547008296422, 0.052390562536500124
1547008296443, 0.061620510205346354
1547008296462, 0.06937232514373481
1547008296486, 0.06449728240786501
1547008296504, 0.06277512764423987
1547008296526, 0.05858996617121152
1547008296548, 0.07429105452155473
1547008296566, 0.08054399538081762
1547008296587, 0.07342310868818895
1547008296611, 0.0524297667378572
1547008296630, 0.04057148144284251
1547008296653, 0.0392295518074148
1547008296672, 0.028627755266267683
1547008296694, 0.04132396355876786
1547008296729, 0.0498199874097002
1547008296751, 0.049168834838291264
1547008296774, 0.054818573033331326
1547008296776, 0.05125912183560826
1547008296797, 0.058722844790467056
1547008296816, 0.07225861088305022
1547008296836, 0.08196044302114863
1547008296861, 0.074930024367951
1547008296874, 0.08091764007360268
1547008296895, 0.07365142663621774
1547008296915, 0.07184709280045616
1547008296936, 0.07063373293866913
1547008296965, 0.06700178069777538
1547008297020, 0.06917417754314702
1547008297020, 0.0652425520040144
1547008297021, 0.05126463254003757
1547008297040, 0.06252063477281507
1547008297057, 0.05399815576013137
1547008297079, 0.0511899066014878
1547008297102, 0.04866068889464626
1547008297120, 0.022820959760558708
1547008297141, 0.02708081835009545
1547008297167, 0.044783281945738794
1547008297183, 0.040289287530882865
1547008297204, 0.03675898796488011
1547008297226, 0.024303234454798983
1547008297250, 0.04153371929758639
1547008297265, 0.07763295073359679
1547008297288, 0.19743850978632163
1547008297306, 0.2762035805908723
1547008297327, 0.16457209045628796
1547008297351, 0.12669095839223185
1547008297370, 0.13326368188615859
1547008297391, 0.09381307547261673
1547008297416, 0.09495572915536364
1547008297432, 0.15039176589676012
1547008297453, 0.11760688384445628
1547008297477, 0.08499966766121528
1547008297493, 0.09736641305098115
1547008297516, 0.11687603870177861
1547008297537, 0.13671106726353685
1547008297555, 0.09406431634872765
1547008297576, 0.05111629226798496
1547008297600, 0.11718141379696063
1547008297620, 0.12477087617636215
1547008297644, 0.07571016215469754
1547008297664, 0.07920978112236991
1547008297685, 0.07572081107050717
1547008297712, 0.03604967290842315
1547008297726, 0.05911551684677265
1547008297743, 0.1647606600755813
1547008297764, 0.24860727707676367
1547008297793, 0.1667220451243602
1547008297806, 0.12574675070468025
1547008297827, 0.12555497176047048
1547008297848, 0.07964756847955938
1547008297876, 0.05018194997612628
1547008297893, 0.057347414053915705
1547008297923, 0.024736133881916266
1547008297927, 0.04119091864174701
1547008297948, 0.015582658232651871
1547008297966, 0.03405577370486222
1547008297986, 0.022158556986757283
1547008298006, 0.040887545622330254
1547008298029, 0.13171904684601776
1547008298048, 0.193031266219158
1547008298069, 0.17822731606786477
1547008298094, 0.1295841885828139
1547008298120, 0.0922609688422398
1547008298132, 0.09031363050867461
1547008298155, 0.09987891948586272
1547008298175, 0.06962353227062104
1547008298195, 0.08785757173345701
1547008298219, 0.10365008436836122
1547008298237, 0.07675840092832714
1547008298258, 0.051769078643786354
1547008298281, 0.06604348826629179
1547008298299, 0.06540636899993281
1547008298320, 0.03694963341662219
1547008298344, 0.03961950044534006
1547008298368, 0.0432008372664457
1547008298384, 0.03876559327014938
1547008298408, 0.035924926074669676
1547008298426, 0.044659008120803374
1547008298446, 0.06672588538707401
1547008298473, 0.07616669058336528
1547008298489, 0.09775964336626937
1547008298509, 0.08662504440788142
1547008298533, 0.09882874190062524
1547008298551, 0.09794173618486961
1547008298577, 0.08994202496427006
1547008298598, 0.11574209969068223
1547008298615, 0.10485853262174143
1547008298636, 0.0987882835328468
1547008298666, 0.112020908030347
1547008298676, 0.12942303790717888
1547008298698, 0.13563423315891895
1547008298720, 0.14624360323752578
1547008298739, 0.1563981676778299
1547008298760, 0.1582563029474646
1547008298783, 0.16570190966869516
1547008298801, 0.18313912045420647
1547008298824, 0.1991244647382407
1547008298848, 0.2221324979908134
1547008298862, 0.23934641753404481
1547008298896, 0.2544520381536875
1547008298902, 0.27321536914038586
1547008298921, 0.299145620416331
1547008298943, 0.30902874771789574
1547008298994, 0.30893422089593797
1547008298995, 0.29965869603692524
1547008299006, 0.3161923941979024
1547008299055, 0.3271276714787165
1547008299062, 0.3324981497704866
1547008299117, 0.33942734326735446
1547008299118, 0.3412944780365352
1547008299119, 0.35316702401130373
1547008299129, 0.3633173438782275
1547008299152, 0.3645496802104899
1547008299171, 0.37350978135597707
1547008299192, 0.3730061077311553
1547008299216, 0.36940857960199697
1547008299245, 0.360585869679644
1547008299261, 0.3614626527441997
1547008299283, 0.35719532670328447
1547008299304, 0.3606575258943393
1547008299317, 0.3855028851166576
1547008299342, 0.37972310816681737
1547008299359, 0.3849562226972626
1547008299380, 0.388598169909072
1547008299404, 0.38206789962433063
1547008299422, 0.3732755864569924
1547008299456, 0.3853076938766379
1547008299466, 0.38145129195117544
1547008299484, 0.38461517137337614
1547008299508, 0.390804953720103
1547008299538, 0.38679534519901787
1547008299558, 0.3846322541341282
1547008299573, 0.3904641587956632
1547008299594, 0.39212634259673873
1547008299611, 0.37924847997289035
1547008299632, 0.3642216976393802
1547008299654, 0.36735822250192113
1547008299673, 0.36875730202496126
1547008299693, 0.36496102149212284
1547008299716, 0.34172764305634684
1547008299735, 0.35490475575751435
1547008299762, 0.3519869548915275
1547008299791, 0.33634705367222006
1547008299803, 0.3375288964454614
1547008299825, 0.30093421109521096
1547008299841, 0.2669555657783002
1547008299858, 0.2628990705451063
1547008299877, 0.2716845701537559
1547008299900, 0.27518098633367716
1547008299916, 0.25799741150680133
1547008299937, 0.23060782546703526
1547008299965, 0.2229056797227414
1547008299981, 0.21598726313112626
1547008300026, 0.2107759458415906
1547008300027, 0.2045841786650221
1547008300038, 0.19134666237937492
1547008300061, 0.18974206773788624
1547008300087, 0.19606402654856933
1547008300100, 0.18841881332131818
1547008300121, 0.1801401788967326
1547008300145, 0.1688312814498921
1547008300163, 0.1925444607506322
1547008300186, 0.18224077072931244
1547008300209, 0.19610349126539028
1547008300225, 0.1799825593009537
1547008300247, 0.1705513044615701
1547008300268, 0.17822916377914227
1547008300296, 0.1696880027800305
1547008300308, 0.1676173050482618
1547008300343, 0.16947133786717786
1547008300359, 0.172737331900207
1547008300371, 0.17664449461259174
1547008300402, 0.18700577710537383
1547008300412, 0.17440792032095304
1547008300444, 0.1626754060825849
1547008300458, 0.14057593578805264
1547008300474, 0.158149108073108
1547008300504, 0.15192903590700454
1547008300519, 0.154180093318264
1547008300537, 0.14221643836204415
1547008300558, 0.13522995514366354
1547008300580, 0.1137532520914841
1547008300599, 0.09712312416413339
1547008300620, 0.06472160585563955
1547008300643, 0.0698345047725191
1547008300663, 0.08233209931282512
1547008300681, 0.0813044270400059
1547008300709, 0.08154674982602803
1547008300723, 0.08034034202566946
1547008300745, 0.08127446812393889
1547008300768, 0.07254418891761626
1547008300787, 0.08150897872763344
1547008300808, 0.06845461606110145
1547008300831, 0.06867384282778381
1547008300850, 0.039955604529103725
1547008300868, 0.03354395915184401
1547008300894, 0.046488811615177345
1547008300910, 0.041357162992830175
1547008300928, 0.016117240175977012
1547008300969, 0.011233685324884495
1547008300977, 0.011523659914919299
1547008301016, 0.009210134779289956
1547008301028, 0.03519081289064261
1547008301041, 0.07151732588835065
1547008301051, 0.07422219307582054
1547008301077, 0.04395257403408012
1547008301092, 0.03169689351314428
1547008301113, 0.04347773452697071
1547008301140, 0.08562588406271099
1547008301163, 0.10258935762782623
1547008301177, 0.10218005218301807
1547008301202, 0.0988702131289344
1547008301219, 0.07678698785326556
1547008301240, 0.09551434560060125
1547008301263, 0.11925571707854979
1547008301281, 0.11654257345354539
1547008301301, 0.10850471448708
1547008301328, 0.10847728193875941
1547008301344, 0.12251941793032524
1547008301362, 0.13852508961170779
1547008301386, 0.14211616491123208
1547008301411, 0.16018798240144744
1547008301425, 0.1822502180949061
1547008301448, 0.19870285732035065
1547008301466, 0.20855838021398262
1547008301487, 0.2255879347243334
1547008301516, 0.23393062731890396
1547008301534, 0.24706977741979777
1547008301550, 0.2566030076839747
1547008301576, 0.2764345272977298
1547008301594, 0.2894044815986171
1547008301613, 0.3204319976464319
1547008301635, 0.34081175793375745
1547008301654, 0.38644302560548405
1547008301675, 0.4145631227244352
1547008301699, 0.41324170072982813
1547008301716, 0.42975971640265936
1547008301738, 0.447116400779302
1547008301761, 0.4711525870059539
1547008301783, 0.47845869988045164
1547008301800, 0.4769793682397381
1547008301823, 0.48981543487616896
1547008301840, 0.5071766357175963
1547008301861, 0.5264098576860442
1547008301883, 0.5497820757281527
1547008301900, 0.5648725025846106
1547008301919, 0.5423343912402019
1547008301961, 0.5292231061832797
1547008301968, 0.5223123827833754
1547008302029, 0.515990979001435
1547008302030, 0.5182463253378979
1547008302031, 0.5164228012788376
1547008302043, 0.5051958199565013
1547008302066, 0.4935107168903513
1547008302085, 0.47618402224121226
1547008302105, 0.4409198615817689
1547008302130, 0.42541315919724326
1547008302188, 0.3925881630097626
1547008302192, 0.37621508401793835
1547008302194, 0.36642026124784555
1547008302210, 0.35991919932043004
1547008302231, 0.34351564089605385
1547008302256, 0.3552728713487775
1547008302271, 0.33726543343406157
1547008302294, 0.3159560705890085
1547008302317, 0.29325674353888437
1547008302335, 0.2628223019419526
1547008302358, 0.24858025611329196
1547008302378, 0.25669216847613935
1547008302395, 0.24512549317732893
1547008302419, 0.24370486804992558
1547008302440, 0.22500480616684015
1547008302463, 0.23922374316932787
1547008302478, 0.25149883492123776
1547008302518, 0.262921373449277
1547008302522, 0.24237582492417323
1547008302545, 0.21250424827293465
1547008302563, 0.2104510163429209
1547008302586, 0.21172356013854624
1547008302603, 0.20591855471365977
1547008302625, 0.2080344551808448
1547008302644, 0.21654084252459835
1547008302667, 0.20390470093354032
1547008302690, 0.2013206642317775
1547008302708, 0.1757585748427485
1547008302732, 0.16560294463026345
1547008302752, 0.15700907283297244
1547008302777, 0.14663120616415007
1547008302792, 0.1341369719434508
1547008302816, 0.12548925570369807
1547008302840, 0.09505716658272968
1547008302853, 0.09500021546119977
1547008302874, 0.09382241191415733
1547008302908, 0.11003020475049533
1547008302914, 0.094765696598496
1547008302936, 0.10425083231790394
1547008302970, 0.110217453367568
1547008302995, 0.12266106211222573
1547008302998, 0.14419227852227484
1547008303023, 0.15899028175699356
1547008303035, 0.1530458890237403
1547008303058, 0.16303025690616213
1547008303076, 0.16788459031226202
1547008303097, 0.1786843928975171
1547008303120, 0.1628196202098949
1547008303157, 0.18109294726828407
1547008303168, 0.1906688430954642
